R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,9.070396072690531,11.324726265060248,6.0,7.851598245239259,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,7.485414520959976,8.259228094661761,6.5,3.9402667968750014,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,6.161310789918064,9.154817527596775,7.0,5.159383059204103,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,5.0606926406259305,8.452446746269603,7.5,6.389445277332764,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,4.149386415605848,6.2258316867645735,8.0,4.539885634765627,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,3.397153016437531,4.091998893748689,8.5,1.3058534155896,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,2.7777779253233406,5.02540179758735,9.0,3.047210716552735,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,2.2688501909853738,3.853006141236206,9.5,3.3830075467553717,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,1.8514006889221917,2.4959262764993153,10.0,1.7842353851318364,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,1.5094922189167268,1.8299166704224281,10.5,2.1090405805664068,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,1.2298109252451377,0.7337086916644493,11.0,2.311702567871094,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,1.0012842243326965,0.7011594108703982,11.5,1.9737800531005862,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.8147366342876583,0.9869486954879015,12.0,1.5991730040283207,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.6625871354843442,0.6606704682518507,12.5,0.9660266962890629,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.5385874334451018,0.7558396122700608,13.0,0.905816462768555,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.43759829331774064,0.2023845432055612,13.5,1.0411519215087897,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.3554001156662032,0.5567818660237969,14.0,0.994699290771485,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.2885336170567267,0.5581452581294091,14.5,0.45393301354980514,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.23416656012489848,0.2001108309600586,15.0,1.0737911619873053,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.1899827624135056,-0.1930746099566576,15.5,1.234104372558594,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.15408999130186388,0.6884558144373074,16.0,1.1871735272216801,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.12494375921014363,-0.2596437548065589,16.5,0.3299093338623052,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.10128443226180385,0.1755005148683141,17.0,1.1041300153833011,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.0820854371415418,0.07942993768918155,17.5,1.0604686882324221,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.06651068581505012,0.42903162310015364,18.0,0.9810678529077153,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.05387963310627124,-0.08718562838634603,18.5,0.6247506584472662,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.04363863846466111,-0.01275536795896226,19.0,1.1340631549694828,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.03533752315171661,0.24700014948113858,19.5,0.2647877957763675,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.02861040102231181,0.13594402570339556,20.0,1.011369026916504,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.023160018888783718,0.38946711872410644,20.5,0.6053551541748052,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
27.366564298045954,2.400000000071565,1.8939691614853875,4.700599991029016,2.806630829543628,0.8197016745987713,0.018744974920203297,-0.06972808940512593,21.0,0.0977831184082037,99.947166152653,b,DMNT,102,15_min_feeding,102,102,10.5
