R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,5.405716638758152,5.4348545682580065,13.0,5.971993896716385,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,5.197606215234517,4.600420052557943,13.5,4.839727665853228,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,4.986895321295258,4.7974248721366,14.0,4.878037251337026,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,4.77558925772737,4.231002107842346,14.5,4.410330588341284,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,4.565340487464492,4.095075595121527,15.0,4.356137460139968,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,4.3575019137153035,4.6286961273273155,15.5,4.779664250903436,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,4.153171794946753,3.6140421018162474,16.0,4.5848890611212605,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,3.9532317984015566,4.042101010250048,16.5,3.960364315950287,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,3.75837937266343,3.137646927556165,17.0,3.9354369040986485,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,3.569155379715245,3.6393257782763424,17.5,3.137534526484769,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,3.385967744545734,3.135648487152658,18.0,2.9174546204517493,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,3.20911173973214,3.5267830546312786,18.5,3.304879523385768,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,3.038787412535278,3.1204090137527203,19.0,1.9496648309899394,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,2.8751145751207208,3.1832647615481333,19.5,3.654997596482922,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,2.7181457090018832,2.689363223994567,20.0,4.243027810330048,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,2.5678770786430745,2.1692141295697898,20.5,3.4269858620043516,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,2.4242583033822003,2.7810583108379605,21.0,3.474045867558575,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,2.2872005992074222,2.1864633481773836,21.5,2.5751829170693252,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.55743985418808,8.830136987412796,4.321910311077275,15.133419948803883,10.811509637726608,0.5830159869067564,2.156583870766966,2.825456009986895,22.0,3.212306624698636,97.91158862051826,w20,TMTT,112,26,3.44,0.89,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.8739746935948644e-29,0.08331363658347052,-1.0,0.35185097986815095,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,6.651306830657257e-27,-0.029842590948582937,-0.5,0.03315662366604055,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,9.076756720482305e-25,-0.05271140668746155,0.0,0.1841979786005279,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.238666545694141e-22,0.36825002009048624,0.5,-0.1555259897206396,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.69035577207838e-20,-0.020481183462249586,1.0,0.2617878508633859,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,2.306756928351433e-18,0.17503675143316239,1.5,0.12971391117522815,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,3.1479334788291434e-16,-0.08673973002364022,2.0,0.20599905000759838,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.295851437054957e-14,0.13206838638749718,2.5,0.13259834479420865,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.862355765019347e-12,0.394544723006305,3.0,0.4463824219578369,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,7.997933311045846e-10,0.47839707748271876,3.5,1.1727797383611098,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.0491074079322418e-07,1.0918364986949793,4.0,1.4338185571495838,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.3927564424387653,1.4566409132467022,4.5,2.0284768314991313,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,3.4417075328081856,2.371625290075334,5.0,3.0057988504126167,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.480614306361722,3.4470431566478092,5.5,3.8823069443899523,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.144738944759987,4.0626173796619724,6.0,5.165946830719838,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.572559832639221,5.535417313248071,6.5,6.9728996548627435,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.834295702520864,4.77526978919965,7.0,6.557489129882791,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.973758821358144,6.1132917537746865,7.5,6.545871117067846,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,6.021036834598026,6.0086429610019065,8.0,6.514186980830783,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.998006624966402,6.5973786294898344,8.5,7.527028090405649,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.921168746844703,6.3381380745148554,9.0,5.616784870999103,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.803277551475835,7.0005971751408325,9.5,6.908693212246118,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.65435820972166,5.783102885417861,10.0,6.745455372013447,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.482381433491886,4.998110918060581,10.5,1.9471275092701175,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.293732916203175,5.170663741900375,11.0,5.616802511023299,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,5.093552426630461,3.8278296659958984,11.5,3.161446101890018,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.885986189633845,4.385805452482866,12.0,1.9640009918221528,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.674379313229775,3.980339884928372,12.5,2.030666875580324,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.4614254051300435,4.7399507837087596,13.0,5.291514676924529,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.24928477806076,4.016044975599787,13.5,4.686569466261801,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,4.039679071240167,4.201844213534082,14.0,4.334043665459769,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,3.833967814844344,3.61368300922999,14.5,2.230549286231052,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,3.6332109362623743,3.5714753342707577,15.0,4.249386537896471,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,3.4382201639774466,3.931581331312664,15.5,3.206455883299203,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,3.2496015555213735,3.121692488999847,16.0,2.785067987755545,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,3.067790854636827,3.478188101088192,16.5,3.774924864090651,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,2.8930830028242833,2.6835386246774533,17.0,2.1968256691083203,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,2.7256568485919264,3.1395014660031175,17.5,3.0650937423041675,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,2.5655958852809175,2.6390344676192776,18.0,2.791653625512673,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,2.412905685886699,3.086898893300878,18.5,2.981605512285448,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,2.267528577443584,2.6661567492265834,19.0,3.2087781062150253,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,2.1293559988812607,2.727109835165767,19.5,2.8740714216877423,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.9982389080905658,2.2772584553197532,20.0,1.0470839824262002,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.8739965413952981,1.9059729221222919,20.5,2.5169263945104228,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.756423778151785,2.342053309923977,21.0,2.228616836614796,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.645297322137016,1.9116305499176371,21.5,1.0953973944431457,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.02162247232452,8.065494736072113,4.320300668927181,14.023108045353084,9.702807376425902,0.6140092323955317,1.5403808777440913,2.381512690658604,22.0,1.8690089743577931,80.78948054340805,w20,TMTT,113,26,3.13,0.92,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,2.39088337623909e-32,0.07873388975454726,-1.0,0.3538169041712468,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,3.15633261167471e-30,-0.0273155372788369,-0.5,-0.4986709395117105,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,4.166842956260132e-28,-0.05071035027653048,0.0,-0.11077564422414526,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,5.500871536134514e-26,0.3601482134447044,0.5,0.8583664083848644,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,7.261993786340164e-24,-0.011554530724034506,1.0,-0.23194932616887645,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,9.586945158864106e-22,0.166597524114457,1.5,0.24848227167975165,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,1.2656237061845496e-19,-0.07202334462231877,2.0,-0.09319101286551941,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,1.6708103283268764e-17,0.12490504932724084,2.5,-0.08523536640921278,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,2.204354914365726e-15,0.38394357023386394,3.0,0.18668856864331373,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,2.664328709296281e-13,0.4532529298738154,3.5,1.4317337714307765,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,0.4981932476437015,1.0231294270320057,4.0,1.3533839035883832,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,1.7045393907690825,1.3821060715729385,4.5,1.256200932788735,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,2.775345507832847,2.244022564282114,5.0,3.4436320572514054,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,3.6817043612913705,3.259597650501296,5.5,2.3026358545088774,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
6.017289150550985,8.85307116824175,3.737597450863511,13.123584714994486,9.385987264130975,0.4549882102517569,4.416989817722943,3.8407390554604275,6.0,4.727915301643962,75.4716442007538,w20,TMTT,114,26,2.97,0.84,10.5
