R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,15.734953849350259,16.338070038301133,15.5,17.584083425978193,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,14.40221889784924,16.5235532788077,16.0,17.17966034512806,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,13.15147152995872,13.606576226122812,16.5,14.127959439877833,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,11.983211312549479,13.318555567659082,17.0,15.026626879052793,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,10.896609185522887,12.683372669249104,17.5,12.640559062467272,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,9.889802852941632,10.684848088719214,18.0,11.919974775998433,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,8.96014645121572,11.013371329860181,18.5,11.759680347321126,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,8.104419654906739,8.939462680710326,19.0,7.219927521499243,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,7.319001159197289,10.227774060023126,19.5,12.064149046833407,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,6.600011156295263,7.868767137701091,20.0,6.687744857379557,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,5.943427045652605,7.208868751923275,20.5,4.732063945851782,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,5.345176216337661,9.358305904008986,21.0,7.933207444574237,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,4.801209335924882,6.908527307456401,21.5,4.654834752153365,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
35.61212828314797,8.179338706607515,2.771084909268552,11.474467773097459,8.703382863828907,0.3786032532458657,4.30755718840494,7.61115851704299,22.0,7.685362765358326,396.2357116419715,w,sesq,67,6,2.97,0.84,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,1.7956624844501447e-31,0.4996816102148278,-1.0,0.9370168865116639,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,2.2942707042508987e-29,0.3782065920074533,-0.5,1.255057767641504,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,2.9313293060101792e-27,-0.8643659362029092,0.0,0.38688660582093526,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,3.7452823162534183e-25,-0.13900668077141676,0.5,-0.9625276478737099,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,4.785248414835472e-23,-0.7209240328937092,1.0,0.6855087085789573,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,6.113939510051515e-21,0.7669852896700835,1.5,1.1241855779333916,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,7.802818246991526e-19,-0.17041251019553716,2.0,1.3524750516361737,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,8.541214018751907e-17,0.5876691898465864,2.5,-3.0939348398713378,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,1.54112197940378,4.322313101517018,3.0,5.421937063159305,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,6.356139883961745,7.63177246725334,3.5,8.15735984549379,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,11.875090645597975,9.326222962899987,4.0,10.459248800994626,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,17.24554303775045,14.863439403106312,4.5,15.33906000030744,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,22.043890758826404,18.585025976331572,5.0,21.073998511454096,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,26.078906674732405,23.669744147975763,5.5,23.925851303125707,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,29.289426643664907,28.89444686143323,6.0,30.42977512400404,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,31.689178838384887,31.92771741894339,6.5,34.13643171271387,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,33.33426185380146,33.345109433624984,7.0,34.047069245382446,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,34.30302487458237,37.125807249217935,7.5,37.25621064606468,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,34.683381492613904,37.28203816063993,8.0,38.24752359378256,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,34.56482482666882,36.766637450241845,8.5,38.21171401458254,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,34.03351021539804,36.29760003827851,9.0,34.48051171863085,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,33.16937236300458,34.687439840043275,9.5,33.178582019614424,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,32.044598559714856,33.48998565476765,10.0,31.550505979379302,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,30.72300131449161,31.533261980508286,10.5,33.81663516280166,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,29.25997817672558,26.46343463820674,11.0,21.78685224925855,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,27.702843511889245,24.21269874822667,11.5,21.19388356148607,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,26.091383556435225,25.95280634560855,12.0,26.434623362503075,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,24.458532455779544,22.069388820764296,12.5,25.912971025004765,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,22.831099627818872,19.950102893996796,13.0,22.762771184701073,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,21.23050188994708,18.91543596489938,13.5,14.336953837138513,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,19.673470154656062,18.022831515016907,14.0,19.318422099118045,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,18.172712070001054,14.56978534837501,14.5,16.322929883483802,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,16.737520108378273,16.130550910616197,15.0,16.714513471730385,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,15.374320250081887,16.0563337534636,15.5,14.059244076329833,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,14.087160256412028,16.05169481870092,16.0,12.405919072925872,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,12.87813908019534,13.411773689612467,16.5,13.460028154237039,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,11.747780583592627,13.035765727349144,17.0,13.282868580445585,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,10.695355690522753,12.397422221151883,17.5,13.154876328045228,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,9.719157589368615,10.459862017217848,18.0,12.282588159954617,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,8.816734764159744,10.847432433958073,18.5,10.683800593502088,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,7.985086574006481,8.726503156606125,19.0,7.116854844541843,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,7.220825897589836,9.996856537415557,19.5,7.827364257859053,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,6.520313067264803,7.650970700016314,20.0,6.570759578279954,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,5.879764975409836,7.160497614232967,20.5,5.325445220235639,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,5.295342872014432,9.217313955118037,21.0,7.952637468794281,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,4.763222006496577,6.8144978076664815,21.5,8.596735820597623,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
34.69709962289329,8.118972182815359,2.6780563428016997,11.457004956836357,8.778948614034658,0.3802314970479016,4.279645911394032,7.592652405959482,22.0,6.872882010595976,389.8643009825837,w,sesq,86,6,3.44,0.99,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,8.456310569399269e-32,0.14644685692692772,-1.0,-1.6147209092594146,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,1.086687229492256e-29,0.5681866613383812,-0.5,-1.003303541825776,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,1.3964590409104663e-27,-0.6555618192117896,0.0,-3.309987725378236,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,1.7945346179202259e-25,0.5599333790380427,0.5,-0.6693035936844591,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,2.3060857591258306e-23,0.020888714744063286,1.0,-0.6751537059661308,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,2.9634343800602182e-21,1.371835401029771,1.5,-0.5873749221118723,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,3.803283280927637e-19,0.08411454877385616,2.0,-1.1047275735087974,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,4.1024706261278285e-17,0.9370608482683842,2.5,0.7883070504865115,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,1.0750721733098256,4.26628141425829,3.0,3.113948769788061,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,4.335800413333544,6.178635760620214,3.5,4.124615067211733,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,8.137134469870269,7.222220717375159,4.0,5.5027236704962625,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,11.902298687989838,11.464003564196119,4.5,10.8623352946002,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,15.331333865871448,14.25431212616975,5.0,13.57505171008243,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,18.278242199586415,17.578229716805858,5.5,14.832068672430353,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,20.685721596904493,22.10110331690858,6.0,20.610950477296683,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,22.54932479525528,23.78322314598686,6.5,24.15705980145445,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,23.895910877332803,25.088897323639074,7.0,23.31005901746199,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,24.770019398785944,27.59034485430145,7.5,25.648700264384367,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,25.225057461484116,27.722713404696094,8.0,22.34006160695322,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,25.317576920579192,27.42160760803467,8.5,21.5022070636635,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,25.103602682422494,26.89345974040506,9.0,29.38670339299839,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,24.63634831502185,25.630185510951314,9.5,26.2997834849553,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,23.964877927980915,25.29311155647315,10.0,24.809955422380142,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,23.133413361102477,23.26740115468477,10.5,26.539154783994363,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,22.181077686451015,19.50029598932379,11.0,21.544553417893486,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,21.14192835536839,18.25353812287752,11.5,21.172003517465207,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,20.045176559558072,19.70917711838653,12.0,24.018368411998125,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,18.91551987956022,16.123406268202352,12.5,19.516412702747914,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,17.77353706756642,14.198287189103421,13.0,10.907731727405704,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,16.63610946976307,14.303533422104158,13.5,16.91450794157425,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,15.516844897153208,13.580657323135988,14.0,13.350554332583732,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,14.426487918368695,10.382380590149936,14.5,11.640514645765748,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,13.373306429019468,11.826535306391767,15.0,11.37568633866254,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,12.36344856188825,11.711927059994593,15.5,14.102966806607999,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,11.401266984487338,12.36541529149401,16.0,14.114106554241207,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,10.48960970995472,9.643029324760239,16.5,9.290991528190375,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,9.630077963542366,9.695422742406887,17.0,11.443084937770168,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,8.823252577696122,9.279416596776741,17.5,10.552087270852292,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,8.068890966159932,7.773043044991296,18.0,6.9380506919753575,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,7.366097050231717,7.828327857705537,18.5,10.064541917708237,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,6.71346665175552,6.572246236700682,19.0,9.328597276761267,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,6.109210882372255,7.483871373550833,19.5,8.467847648965309,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,5.551259987566689,5.869639173149463,20.0,7.270873874624936,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,5.037349977096441,4.956499242420472,20.5,5.846356397170457,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,4.5650942124005445,6.651956910663637,21.0,8.605110215440234,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,4.132041942440277,4.882778138524332,21.5,5.070325854595377,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
25.32544533547437,8.388153603427929,2.6645627830538388,11.859800418743237,9.195237635689399,0.3775483519687229,3.73572559344902,5.142383026322407,22.0,6.548015265647547,297.4777901764934,w,sesq,95,6,3.32,1.01,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,2.224393375481641e-24,0.13866068670091014,-1.0,0.17270313292061967,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,2.9683201184557067e-22,0.32923870517746145,-0.5,1.1494805673139377,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,3.961045928675599e-20,-0.43848095877753934,0.0,-0.1161954250447037,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,5.2857790668292624e-18,0.42084297042397223,0.5,1.453514975919143,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,7.053522689204878e-16,-0.2008023037681821,1.0,-0.27297293706706505,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,9.405813973832672e-14,1.1061429869471557,1.5,1.3417593473041616,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,1.135369859968669e-11,0.5604286770542783,2.0,1.6048363458305452,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,2.0587534344245566,2.332865608802576,2.5,4.898596629020185,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,6.089711909674362,5.336123035327525,3.0,6.822080330235078,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,9.432229642751516,7.336488915895837,3.5,8.231774451167684,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,12.171217764546917,8.479210630953702,4.0,10.115575932167602,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,14.350424020717956,11.029800098102633,4.5,15.709997020646314,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,16.029604696561115,12.211746687246317,5.0,16.876808788206894,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,17.27155314008678,16.63706927910359,5.5,20.367064108689185,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,18.136590240882498,20.927448658150922,6.0,23.15852246459274,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,18.68039898240984,17.099413774912,6.5,20.55946031646775,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,18.95326302075624,23.188195628279814,7.0,23.75913223383552,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,18.999955872899637,23.87980007276773,7.5,21.61433584731347,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
19.007305787068415,7.362070699874827,2.224158165588488,12.064948694521526,9.840790528933038,0.4778963621692491,18.859945325829266,17.34402305605892,8.0,23.18702847031691,252.3109924063962,wo,sesq,60,6,3.42,0.94,10.5
