R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,3.97270668104565,4.167128213475195,14.5,5.441867468344218,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,3.4014151386107905,4.380144513944214,15.0,4.0823944976979085,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,2.9084592534685787,3.4884317591753082,15.5,4.049334058550494,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,2.4839184309355753,2.22975181516984,16.0,2.2639763914490167,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,2.1189428640560117,1.6771201246924203,16.5,2.2419861612985725,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,1.8056835241544056,2.5991775531858634,17.0,2.2196238047500563,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,1.5372135641663252,1.6924246039128343,17.5,2.084144771565529,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,1.307446370366897,-0.02137474177715215,18.0,-1.2542981152870332,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,1.1110539044820662,0.6884979616358649,18.5,1.6609336233393845,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,0.9433877887225834,0.42753419197059617,19.0,-0.4925292206801042,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,0.800404706447236,1.6231513715975205,19.5,1.1999662291487043,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,0.6785970476426911,0.20178464344451008,20.0,0.9039395425882328,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,0.5749292644679902,1.284209549877109,20.5,1.3869532274562046,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,0.4867800739119197,0.1256714623616657,21.0,0.46187128882841,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,0.4118904183505715,-0.14428261949675458,21.5,-0.3826730070626656,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
44.03058213864296,4.183926762354308,1.7792673821854943,6.807288892323222,5.028021510137728,0.5217483904314193,0.34831694448155576,0.5988481026368604,22.0,0.9359399266887627,302.71753707706404,w,DMNT,67,6,2.97,0.84,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.0999623810995365e-21,-0.3221659322462329,-1.0,0.6009157324796388,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.3221635367869353e-19,0.6847425684828592,-0.5,0.6852646823290356,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.5892509838878117e-17,0.08860614621826579,0.0,0.05794932128995145,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.9102724765309164e-15,0.2196499745713647,0.5,0.20880948816981104,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,2.292626026678619e-13,-0.33421980971255016,1.0,-0.6860120228449329,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,2.243012510816557e-11,2.576772883009749,1.5,2.6179467198748823,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,11.395504105243488,12.450407442957937,2.0,11.48562803110176,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,26.432664531990262,26.990386428862504,2.5,23.618333108342753,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,36.572379599934536,38.92118184025451,3.0,33.560568053776905,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,42.66686826593512,43.92011143041104,3.5,42.34349508633656,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,45.596447161832614,47.664642766821935,4.0,45.517504684534494,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,46.183272984422935,46.16378197579304,4.5,46.73633665038085,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,45.11446633623332,43.28190998589434,5.0,45.10382565030962,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,42.93512841304721,43.83111418362623,5.5,43.23117193577278,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,40.063571002396415,36.72006516522916,6.0,43.479198892135024,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,36.81224459031693,35.19151356441119,6.5,38.89566859234545,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,33.40842342257438,30.03224789681433,7.0,35.88026682404484,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,30.012542750354026,30.08581008879497,7.5,27.765508778732123,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,26.73361897041448,26.608559767431544,8.0,26.90177354174043,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,23.641816145801556,24.21834135832278,8.5,22.84846141126904,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,20.77846856977881,22.369753897031355,9.0,24.04482488637963,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,18.16394221251356,19.265075027676854,9.5,19.43422718534319,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,15.803713629731648,15.333282062607925,10.0,8.801173124856925,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,13.693008103782113,12.796138733288315,10.5,15.204608155405051,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,11.820290983277845,11.86270501992783,11.0,10.163915910974264,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,10.169857648500484,9.487381072115948,11.5,5.350553646783547,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,8.723722880074057,8.167528561640994,12.0,10.972324233353559,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,7.462971422866976,6.766216222178095,12.5,8.69129549538708,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,6.36869856439498,7.360773102670362,13.0,6.913540951196225,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,5.422642252399353,6.275399244949219,13.5,3.7124868761750482,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,4.60758603231825,5.7500788850452285,14.0,6.564304821124836,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,3.907594175925795,4.398542432287949,14.5,5.039176283629413,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,3.308126095735195,4.544208149130272,15.0,5.353199149974282,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,2.796065856660813,3.6077085232206367,15.5,3.8403194580002595,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,2.359693748783448,2.4030131410227558,16.0,3.043305865688131,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.9886199986271837,1.8981070805971578,16.5,2.1437124210165424,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.673695375768325,2.6204447254709313,17.0,3.2715810335091304,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.4069093718531174,1.8086620949379633,17.5,1.8418052414826052,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,1.1812835259491468,0.03259791192232209,18.0,1.4978708881466696,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.9907651306502095,0.8068318564558579,18.5,1.7333820024947713,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.8301248071896022,0.6269204593856905,19.0,0.6794101015966258,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.6948601496932201,1.606278792164328,19.5,2.318915574064423,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.5811067017870084,0.30715889079502734,20.0,-1.1517054969685592,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.48555685918925295,1.3138344397981565,20.5,1.3728086013037184,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.4053868241879081,0.31335953374144987,21.0,-0.022361357540068294,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.33819142119573087,-0.038923823531052504,21.5,-0.8315647956194829,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
46.21824632928193,4.399386024032563,1.646748922000661,6.770893527340554,5.124144605339893,0.4628104173400245,0.2819263776608737,0.7208005226530867,22.0,0.5616108652544594,317.5502557375043,w,DMNT,86,6,3.44,0.99,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,2.6889978968601243e-21,-0.3127233836152976,-1.0,0.17048524609763693,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,3.2445187873985617e-19,0.6318947134173594,-0.5,0.7768644134964791,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,3.914804675596664e-17,0.1073831997820962,0.0,0.7326004340832165,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,4.723523626767812e-15,0.13348303330900468,0.5,0.15721794837935077,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,5.691893972656567e-13,-0.422844003568966,1.0,0.34005031596528745,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,5.750175843848195e-11,2.0882937797174734,1.5,2.253215878357122,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,9.489674261575662,9.948538191567321,2.0,10.185259286690174,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,21.81990756267663,21.625257022293674,2.5,18.999197358896375,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,29.784153552612217,31.099252326279732,3.0,31.447603541906943,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,34.408205904111746,34.94537246136339,3.5,28.526180895538104,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,36.50649884558413,37.83393592908108,4.0,37.977084711536925,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,36.776856709024266,36.608255045808434,4.5,41.475766432522015,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,35.778666294829506,34.552017436636675,5.0,36.62084675954382,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,33.94440215204145,34.89355205157489,5.5,33.84507152163328,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,31.599963122852778,29.254607762889858,6.0,32.73825234075651,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,28.985358993481956,27.985578752515064,6.5,28.338259497877388,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,26.27309198537277,23.879558534380642,7.0,28.326553050381303,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,23.583574673149894,23.85771806480972,7.5,24.013604848345643,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,20.997660181901104,21.093688763930942,8.0,16.622144543977317,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,18.5666191745204,19.309143867348272,8.5,15.118997375856683,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,16.31996414928014,17.779275590477965,9.0,16.771643843601307,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,14.271508523914724,15.29748107616297,9.5,14.682733663056473,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,12.424004771296092,12.182701544944134,10.0,13.02274575523072,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,10.772654245399876,10.177082218096627,10.5,11.468877651729539,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,9.307730901493395,9.397507610667779,11.0,9.16503210845372,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,8.016515813290084,7.600802458479719,11.5,8.750860692057929,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,6.884700477104546,6.483040909817218,12.0,8.173335575523911,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,5.897384365996693,5.3622044098122315,12.5,7.011233009060716,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,5.039765500082856,5.713840066131192,13.0,4.607223280832381,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,4.297601175724191,5.08260145034433,13.5,4.383702192991203,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,3.6574986604035793,4.645878043075199,14.0,3.70555826492775,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,3.1070818777985343,3.4921330097195953,14.5,3.411816848020222,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,2.6350692297601643,3.6632362806502465,15.0,2.61876916105811,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,2.231289173100326,2.9164190619763195,15.5,2.154737563079073,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,1.8866535239809281,1.8732252380698868,16.0,2.7987723043177555,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,1.5931033174569258,1.4174509775971789,16.5,0.6280591508151827,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,1.3435380912815735,2.1666715835877097,17.0,2.264523968448228,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,1.1317364383558857,1.4203998064432568,17.5,1.2200726419360277,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.9522733780838948,-0.012695054164067354,18.0,-1.0146962402927011,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.8004383713884828,0.5845144543865666,18.5,0.7809629180296473,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.6721565187588725,0.3747614793299978,19.0,0.8640017873974633,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.5639145340393328,1.3502588786081509,19.5,1.5835259139779805,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.47269239909086175,0.17796203912675823,20.0,-0.04002584033541634,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.3959011137112343,1.0723330829560325,20.5,1.5207268885425749,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.33132661285379783,0.12227269753201742,21.0,-0.19721892651280903,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.27707969174921065,-0.11024812298913189,21.5,0.17229508545525118,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.85252421296577,4.3338381291188,1.6629959445299138,6.748931148569199,5.085935204039286,0.4748572135823349,0.2315516301334116,0.510191471573862,22.0,0.6787401486913645,252.53576731724874,w,DMNT,95,6,3.32,1.01,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,6.33498796836817e-16,0.2233721408891091,-1.0,1.3991807854480516,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,7.808158839105712e-14,-0.4265846866508881,-0.5,1.2821429667972588,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,9.623908363143018e-12,-0.09276770498014125,0.0,0.019557062310042672,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,1.1861879483175642e-09,0.09817440785908703,0.5,1.366546002487969,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,1.4616221872213188e-07,0.25124104443632117,1.0,1.6258298914105922,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,1.7298625985400877e-05,4.062769832886986,1.5,6.0507341469023315,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,17.53376885647202,15.2081837977193,2.0,20.89620301024667,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,33.26643738575381,23.238962956408827,2.5,35.260379330704794,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,36.67498559947748,36.126097763532314,3.0,40.20346055300383,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,36.50370016547213,41.40280975322693,3.5,38.56165504399558,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,34.648309172335644,40.31789525129291,4.0,39.11607395104756,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,31.98935105583982,27.59753172541724,4.5,27.441362878887883,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,29.003082090284234,27.37046387039411,5.0,25.74437760848609,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,25.960320303980676,29.21218470465702,5.5,27.44269526086581,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
36.89342622485815,3.1995510941364604,1.817692363510596,5.891362343823497,4.073669980312901,0.6607828475787026,23.015848683558723,25.10577940696633,6.0,27.66798790552938,207.20126949846875,wo,DMNT,60,6,3.42,0.94,10.5
