R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
4.233633821959472,5.600000000000015,2.3954288888436506,11.762948709872731,9.36751982102908,0.6579061296499801,1.2893621776436979,1.7594455937692244,18.0,-1.5852817196874993,54.69501447212046,b,sesq,67,15_min_feeding,67,67,10.5
4.233633821959472,5.600000000000015,2.3954288888436506,11.762948709872731,9.36751982102908,0.6579061296499801,1.2085451128285494,0.9187578014062487,18.5,0.6096098593750012,54.69501447212046,b,sesq,67,15_min_feeding,67,67,10.5
4.233633821959472,5.600000000000015,2.3954288888436506,11.762948709872731,9.36751982102908,0.6579061296499801,1.1322257485699123,1.7272153662507028,19.0,2.266334628906251,54.69501447212046,b,sesq,67,15_min_feeding,67,67,10.5
4.233633821959472,5.600000000000015,2.3954288888436506,11.762948709872731,9.36751982102908,0.6579061296499801,1.0602257126280645,1.7054863804618738,19.5,-0.30046774999999926,54.69501447212046,b,sesq,67,15_min_feeding,67,67,10.5
4.233633821959472,5.600000000000015,2.3954288888436506,11.762948709872731,9.36751982102908,0.6579061296499801,0.9923630590238142,1.3176039549602092,20.0,0.910439394531251,54.69501447212046,b,sesq,67,15_min_feeding,67,67,10.5
4.233633821959472,5.600000000000015,2.3954288888436506,11.762948709872731,9.36751982102908,0.6579061296499801,0.9284544702190697,2.4438621836137724,20.5,3.585091127175782,54.69501447212046,b,sesq,67,15_min_feeding,67,67,10.5
4.233633821959472,5.600000000000015,2.3954288888436506,11.762948709872731,9.36751982102908,0.6579061296499801,0.8683170527136982,0.813953698723413,21.0,1.9405185742187507,54.69501447212046,b,sesq,67,15_min_feeding,67,67,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.1207754984587024e-19,-0.9935363536032487,-1.0,0.3867537727050774,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.886515997272039e-17,0.6801757437699747,-0.5,0.21024129516601509,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,3.928739561805334e-15,0.5138661886875671,0.0,0.5684116684570304,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,5.347274900826377e-13,-0.449612228594221,0.5,-1.1162790947265635,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,7.277995402124412e-11,-0.5764709794738003,1.0,-0.6243666552734384,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,9.905813450672682e-09,-0.5216972024173185,1.5,0.2491448884277343,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.3478307717895638e-06,0.002914025902141404,2.0,0.6403504626464835,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,0.00017541436567308842,0.7984991015253629,2.5,1.1626697800292964,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,4.156497633236211,3.8681221856987524,3.0,4.570707017089843,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,7.390075800663435,6.39434061456306,4.0,6.7234650205078115,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,7.6225402536007945,6.001508115574118,4.5,6.368201839111327,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,7.624922451005761,7.224415679302295,5.0,6.61049439916992,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,7.491792328452499,8.23399035975052,5.5,9.556420920654297,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,7.274790831525652,8.387573199501125,6.0,9.204842395443602,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,7.005437016712657,5.433960484863005,6.5,5.362028900878905,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,6.704284755413357,7.137432592111453,7.0,8.422350478761473,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,6.38530416013353,8.254955639867388,7.5,6.387570891357422,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,6.058238238472372,5.1132610470674305,8.0,5.6870738645019525,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,5.729982077050781,5.799502545123966,8.5,5.888527651733398,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,5.405442893937868,6.337943382821888,9.0,6.206373360595704,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,5.088103370756027,5.264206680552933,9.5,6.001805857421875,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,4.780405209905411,4.576452192562362,10.0,3.644298059814452,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,4.4840184980968045,3.9594618327560527,10.5,2.9910718037109367,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,4.200035651629568,1.8611896762698263,11.0,-0.6303233369140631,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,3.929113907471663,3.531029632483019,11.5,2.793083389648436,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,3.6715817372091006,4.192657372019923,12.0,2.209844890380859,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,3.42751937380573,3.5495272280425527,12.5,4.7032206186523435,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,3.196820394408284,3.1608836487931713,13.0,1.9637231550292964,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.9792392062131055,3.2387461970403693,13.5,4.511421447265624,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.774427891508497,1.654682767307758,14.0,4.016307284423828,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.5819649224816144,2.1105096427394625,14.5,2.8051394089355464,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.4013775996021103,3.166949406355833,15.0,2.3032047893066396,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.2321596022982324,3.5102920790409686,15.5,3.316753882324218,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,2.0737847055296235,2.3096293540275945,16.0,1.826000882568359,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.925717470615292,2.1341926634386152,16.5,1.169387081298828,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.7874215366586679,1.0322596846807897,17.0,1.2851541418457026,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.6583660021007025,1.6762696159510826,17.5,3.487844099121094,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.5380302819169374,2.075042141189128,18.0,3.4375868860351564,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.4259077460732492,0.7060697250186667,18.5,0.771212002929687,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.321508382903089,2.122805607738655,19.0,-0.9528182214355472,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.2243606826293407,2.046710643690959,19.5,3.2870767031249994,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.1340128980921436,1.4398144237932367,20.0,0.8203483459472651,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,1.0500338094746973,3.3724373141609654,20.5,2.5507034323088367,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
7.645136736523468,4.746198153829824,2.807635531201717,10.52244488365745,7.714809352455733,0.7487219017264457,0.9720130956636657,0.7096804023233236,21.0,0.26561461303710887,79.54832485239956,b,sesq,77,15_min_feeding,77,77,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.772571712434895e-33,-1.1647787284469828,-1.0,-2.2788650546875004,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.0589354392180203e-30,0.8934374050867477,-0.5,-0.4375037109375004,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.2782350031185749e-28,0.4819330068651153,0.0,-0.03020692187500007,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.5422478091996534e-26,-0.8411077366424928,0.5,-1.6437054062500005,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.74306912121215e-24,-1.0538233198094167,1.0,-0.78517859375,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.05155152770576608,-0.9979227679149933,1.5,0.3270740859374994,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.6366015674656855,-0.26660459907042444,2.0,0.7077449609374993,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.7033449092502555,0.6800502747921202,2.5,1.0202249921875,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,3.0182902265992557,4.547666537501156,3.0,2.8549361093749996,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,5.659419421121805,7.8684890678162,4.0,7.375002531249999,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,6.759209776247276,7.356829253381175,4.5,8.259870570312499,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,7.6378363887972265,8.914650402532263,5.0,9.119096554687498,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.280614630931773,10.026874423155412,5.5,10.0476014921875,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.693586804592947,10.236781742616815,6.0,9.461014544039061,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.89587812991946,6.5241670947391155,6.5,10.154965765624999,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.913947860429463,8.455288690660774,7.0,9.396521249273437,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.777450554505428,9.981941717969192,7.5,8.5904293046875,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.516388981926724,6.151283313600544,8.0,8.187229132812499,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,8.159262651721845,6.839401980935877,8.5,10.86985837109375,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,7.731958908254408,7.729110309278296,9.0,7.022775507812501,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,7.257180625141908,6.291213778285201,9.5,6.649568687499999,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,6.75424849039986,5.463495387392119,10.0,5.2855683828124995,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,6.2391539009513135,4.671100010312197,10.5,6.389128343749999,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,5.72476990185401,1.8882880864137785,11.0,5.248803843749999,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,5.221152754801733,4.079600711139054,11.5,2.1053140937499992,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,4.735886363235506,4.914680916871589,12.0,4.991792898437501,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,4.274436802755252,3.9335276485601858,12.5,3.4782063593749997,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,3.840495466914432,3.632015293934626,13.0,0.3278829921874995,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,3.436297611724145,3.752612553837606,13.5,2.767880062499999,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,3.0629090261685055,1.7466039887728364,14.0,3.113279820312499,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,2.7204777154112625,2.255355684646996,14.5,3.4034606171874997,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,2.4084502979156865,3.6189860442762587,15.0,2.0295518515624993,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,2.125754635862321,4.003710119022949,15.5,2.4404820468749997,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.8709513117489722,2.5141950324664712,16.0,0.9754196484374988,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.6423571416973792,2.348336546241468,16.5,2.7285333203124997,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.4381441359708933,0.923463975072794,17.0,0.3879505078124992,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.2564172976624317,1.6298180290486841,17.5,2.8368902343749998,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,1.0952744782882409,2.087217680599072,18.0,2.004738790625,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.9528512468403735,0.4538346689051944,18.5,2.0592572187499996,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.8273534210527448,2.1935239267551854,19.0,1.7238473828125,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.7170795867444271,2.0827031265801086,19.5,1.5466844999999991,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.6204356133849717,1.3707538469142606,20.0,2.0909994140624995,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.5359428742472873,3.7251751583141077,20.5,0.6167203799765617,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
8.926961809793367,6.800000000011768,1.2680632400478067,9.220011335371185,7.951948095323377,0.3043293676404465,0.46224160505433154,0.5438781219109625,21.0,-0.9330884765625007,84.8940154109661,b,sesq,86,15_min_feeding,86,86,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.0505321298475695e-18,-0.5855129538517199,-1.0,1.452524763916018,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,4.345115274445625e-16,0.16091193728576592,-0.5,-0.34432081909179546,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,6.189092900706554e-14,0.6030152444299612,0.0,1.616188377441408,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,8.815616735808374e-12,0.518085699020645,0.5,0.5065313935546887,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.255678325259276e-09,0.6029656766067597,1.0,0.696747856445314,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.7885612032829272e-07,0.6559679752014729,1.5,1.871037705810548,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.5473366265040996e-05,0.6749594150594813,2.0,0.9394486706542979,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,0.003575632663572775,1.1088351665448326,2.5,1.4163836716308609,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,1.946534678317777,2.2463196454241605,3.0,1.69446378466797,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.5811487810949783,2.8385453839347825,4.0,4.0912091416015635,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.599853702423631,2.7346419962004944,4.5,4.060647127197267,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.5724051055769452,3.1454006013236167,5.0,3.5023974704589853,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.519583201685799,3.918095635660486,5.5,4.50101449975586,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.4514317439301614,3.9341065251449647,6.0,3.558219984110597,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.3736228951792704,2.81758052387366,6.5,2.2639656489257813,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.289677073819267,3.9855580522450973,7.0,3.8070680913054202,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.201922122152061,4.103821979480363,7.5,3.6834028688964855,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.1119673521161952,2.620956844722326,8.0,2.151695207275391,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,3.0209614825701805,3.3155327341494845,8.5,-0.6630217618408196,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.929743569287468,2.988051760830879,9.0,3.845569156494142,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.8389365003512324,2.8022397164741086,9.5,2.9663033964843755,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.7490076346226084,2.4505394215530236,10.0,1.7192967463378919,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.6603096440716176,2.259343064208783,10.5,0.9919080732421883,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.5731089051539557,1.828657229480171,11.0,2.831113245117188,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.487605769810314,2.229508030425523,11.5,3.331781690429688,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.403949373571246,2.4710585093989437,12.0,2.3606404812011728,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.3222486685933963,2.658830229580466,12.5,2.5729116049804697,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.2425807861125695,2.0454914095825263,13.0,2.3981695466308603,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.1649974702674286,2.018241497791287,13.5,2.627816564453126,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
3.6008115998046946,4.4,2.920963819887721,16.56735382905143,13.64639000916371,0.8916170372443489,2.0895300934063497,1.4565516622480161,14.0,1.0066149162597666,60.277714344404686,b,sesq,90,15_min_feeding,90,90,10.5
